pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_LIPID_DROPLET_FORMATION	0.0537848605577689	0.278159223202579	0.42098224170763	1.53616967527726	26	9
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.19438877755511	0.519072493953238	-0.362147297943568	-1.25441327625263	96	8
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.00204498977505112	0.0444280553677641	0.215193593636675	3.15910583285217	0	162
GOBP_NEURON_PROJECTION_ARBORIZATION	0.103792415169661	0.391009526979625	-0.260052656773576	-1.40992066811769	51	20
GOBP_DENDRITE_ARBORIZATION	0.569138276553106	0.797113250317457	-0.259803921568627	-0.899914179365127	283	8
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.266536964980545	0.592041479741695	0.207244000812466	1.16543959074461	136	22
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.0876068376068376	0.361831860375756	-0.211431121969555	-1.47421437834606	40	34
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.970119521912351	0.989123587143356	0.146087418626279	0.533074890577163	486	9
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	0.00397614314115308	0.0650502424636305	0.642117009405388	2.21666475737676	1	8
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	0.00206611570247934	0.0444280553677641	-0.590905467011662	-2.39632238804953	0	11
GOBP_EXPORT_FROM_CELL	0.528712871287129	0.775394648077355	0.0342992471675664	0.933700615175242	266	589
GOBP_LIPID_EXPORT_FROM_CELL	0.451428571428571	0.73160907789818	0.146173821918571	0.986073051571487	236	33
GOBP_LIPID_IMPORT_INTO_CELL	0.00391389432485323	0.0650502424636305	0.467591780312093	2.20153678197963	1	15
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.411196911196911	0.703616838998075	0.251462242612685	1.02048820090128	212	11
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	0.346232179226069	0.656638051044083	-0.223861551957891	-1.05959263247123	169	15
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.821428571428571	0.926931251886452	0.141760618308161	0.723014534287277	413	18
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	0.253438113948919	0.57901880075648	0.431588174356522	1.19835210731077	128	5
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	0.00201612903225806	0.0444280553677641	-0.20319044216877	-3.32953589288782	0	204
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	0.786	0.909993217564505	-0.199787431911784	-0.737821604766183	392	9
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	0.040983606557377	0.24236844346049	-0.33537047375977	-1.63304646202688	19	16
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	0.0019047619047619	0.0444280553677641	0.137644665396058	2.84267508249983	0	318
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	0.269151138716356	0.594205555514815	-0.171707794282064	-1.17080321760113	129	32
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	0.179752066115702	0.507370412159023	-0.315713944032528	-1.28032728505731	86	11
GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION	0.00793650793650794	0.0973930226117677	0.380416652418567	2.10245589546456	3	21
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.0993914807302231	0.381274158980443	-0.511196111243924	-1.42052878283559	48	5
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.481854838709677	0.746771696199419	-0.247704081632653	-0.962126207940477	238	10
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.400785854616896	0.696079223208095	0.371344330225516	1.03107843797418	203	5
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	0.7	0.86433858417157	0.182705341863304	0.80780031925837	370	13
GOBP_NEUROINFLAMMATORY_RESPONSE	0.379876796714579	0.682728850669904	-0.142205345578712	-1.04873749009574	184	38
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.678988326848249	0.851976481094447	0.165187828999841	0.803356388050789	348	16
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.977687626774848	0.991474703551623	-0.190246234759742	-0.528662574612889	481	5
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.651302605210421	0.837425839821936	-0.24260720548382	-0.840347839681732	324	8
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.94578313253012	0.979351434066682	-0.180509854376117	-0.586244590057088	470	7
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	0.495088408644401	0.754873491127366	0.343581161845565	0.953990942740234	251	5
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.280701754385965	0.605497187293183	0.194644238809492	1.12482717484777	143	23
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.324902723735409	0.638615444296848	0.0996737270004279	1.11125962297807	166	90
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.392233009708738	0.689397732713146	0.113755506362251	1.05428356036208	201	61
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.590822179732314	0.810382492718075	0.134653465346535	0.871686043061232	308	30
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.361111111111111	0.665499225597424	0.215409446860821	1.06442307829702	181	17
GOBP_CELL_JUNCTION_DISASSEMBLY	0.505747126436782	0.760109905333641	0.219728379312178	0.936004648549594	263	12
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.0892857142857143	0.36525358051662	0.446287672636601	1.44280714998532	44	7
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.191938579654511	0.51743370642001	0.0596607056366644	1.23476670779189	99	325
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.470817120622568	0.740245574376614	0.197629207210081	0.961128232260897	241	16
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.28125	0.605497187293183	-0.273627279009196	-1.1511774222332	134	12
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.014344262295082	0.138462567495257	-0.389974477588132	-1.89893413623008	6	16
GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	0.18019801980198	0.507370412159023	0.430347465731591	1.28865344805708	90	6
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.00578034682080925	0.0836648263091115	0.236362763915547	1.98944912947521	2	50
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.244274809160305	0.570237498527788	0.171468640712929	1.20312431062601	127	36
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	0.0843137254901961	0.355144851249659	0.247865123703113	1.46298253174616	42	24
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.183908045977011	0.508330357855472	0.300736193057992	1.28108383437108	95	12
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.529761904761905	0.775394648077355	0.187055726813338	0.924316159060491	266	17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.40377358490566	0.697729334235386	0.231419405887152	1.02318119465871	213	13
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.0169491525423729	0.153367435939747	-0.416228616292407	-1.82824728137529	7	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.036144578313253	0.228085961693525	-0.503990709219051	-1.63681826535114	17	7
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.406	0.699718145695364	0.109477263068423	1.03509785494229	202	65
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.170588235294118	0.497020626432391	0.179226978907362	1.30371097761644	86	39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.431372549019608	0.715343295149064	0.169998669859005	1.00338878139911	219	24
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.618860510805501	0.822198587563935	0.308152043987569	0.855618094344671	314	5
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.979508196721312	0.992440542312665	-0.0643601072916298	-0.498674003944406	477	43
GOBP_REGULATION_OF_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME	0.181262729124236	0.507540505786541	-0.267501395645586	-1.26615091123441	88	15
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.986381322957198	0.993866638866274	0.0948263354902359	0.533257248423592	506	22
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.904166666666667	0.960931055761458	-0.151623877106256	-0.637896866965218	433	12
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.764940239043825	0.900738676748252	0.209246711837385	0.76354397295292	383	9
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.464583333333333	0.738137501579752	-0.230412480731409	-0.969368429124444	222	12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.4	0.695271172855998	0.34714695569015	1.03951378143271	201	6
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	0.0298210735586481	0.203969025300185	0.496831659493066	1.71512234346061	14	8
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.89041095890411	0.95518404535198	0.135991705877662	0.640282304222714	454	15
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.989939637826962	0.996011867707648	-0.161459993624482	-0.485385095927818	491	6
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.701195219123506	0.865157613430216	0.224879323324919	0.820587575588345	351	9
GOBP_REGULATION_OF_RECEPTOR_BINDING	0.00195694716242661	0.0444280553677641	0.492335911954701	2.31803822243051	0	15
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.113320079522863	0.408826090469223	0.40351506456241	1.39298229074228	56	8
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.0734126984126984	0.325083135329458	0.463434628653406	1.49824168752334	36	7
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	0.601593625498008	0.815749922361409	0.242008768433639	0.883093143575263	301	9
GOBP_POSITIVE_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	0.854616895874263	0.941438795218076	0.241931628018169	0.671749814954855	434	5
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.00204498977505112	0.0444280553677641	-0.382945946227269	-2.24280917714993	0	23
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0888429752066116	0.364446656175419	-0.367151544142695	-1.48892422587576	42	11
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0233050847457627	0.178800567636713	-0.405629535124791	-1.78169175738855	10	13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.586912065439673	0.807966546286608	0.0697037787201722	0.889266411609008	286	122
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0186335403726708	0.159094243654326	-0.268707075547037	-1.83220051226018	8	32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.133064516129032	0.436132059661471	0.131561315674814	1.35505452003221	65	78
GOBP_REGULATION_OF_OOCYTE_MATURATION	0.774066797642436	0.90533694754123	0.265009164076819	0.73582713590707	393	5
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.334736842105263	0.64834709578352	-0.239302802460697	-1.08298878261866	158	14
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.363095238095238	0.667504272124221	0.326907968894101	1.05686350716582	182	7
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.456389452332657	0.734604101156919	-0.353462427285043	-0.982213167442796	224	5
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.145161290322581	0.453611601747699	-0.347720025510204	-1.35060572019657	71	10
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.621031746031746	0.823234013790249	0.174692322490135	0.863223699654857	312	17
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.47117296222664	0.740447172040222	0.284931452255699	0.983617470386366	236	8
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.002	0.0444280553677641	-0.636269430051813	-2.34976408401796	0	9
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.0094876660341556	0.110423533485181	0.447288676236045	2.03142919308373	4	14
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.190775681341719	0.515442933060309	-0.18633907157188	-1.28720066968311	90	33
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.072	0.322167812929849	-0.405066206102476	-1.4959229184899	35	9
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.36144578313253	0.665499225597424	-0.213499805282247	-1.074764732647	179	17
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.0738522954091816	0.325186184835308	0.287737354396043	1.54986837399576	36	20
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.853413654618474	0.941069362194541	-0.135139686591505	-0.696637975938473	424	18
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.520628683693517	0.772053239158502	0.337365527133636	0.936732548284872	264	5
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.494736842105263	0.754873491127366	-0.211027568922306	-0.95502638337751	234	14
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.908	0.963161495152362	-0.171232452061468	-0.63236711818702	453	9
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.632860040567951	0.826386698903255	-0.305920790501235	-0.850102883445958	311	5
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.602822580645161	0.816225537914135	-0.225366709183673	-0.8753639256719	298	10
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.6841046277666	0.854876949412898	-0.272553394963341	-0.819356874665911	339	6
GOBP_REGULATION_OF_P38MAPK_CASCADE	0.720841300191205	0.876648275344368	0.120781432982008	0.781884737391658	376	30
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.462301587301587	0.737867827366356	0.175339009776096	0.969049415857481	232	21
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.244047619047619	0.569911632994906	0.369991688394494	1.19614922432643	122	7
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	0.82897384305835	0.929687138658992	-0.24224311975348	-0.728237362580745	411	6
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.186695278969957	0.508847740648769	-0.180482238426164	-1.26678663464366	86	35
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.113684210526316	0.4092659235064	-0.309398496240601	-1.40021386018947	53	14
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.559288537549407	0.791372602282828	0.23327487244898	0.906569419908355	282	10
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0693069306930693	0.31576392933411	0.156960568454764	1.47521945438512	34	64
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.545454545454545	0.783383503913305	-0.145469489606154	-0.910242059098981	263	27
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.200381679389313	0.525043578778442	0.179532584189878	1.25970565632452	104	36
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0740740740740741	0.325186184835308	0.259037586784774	1.49694909391941	37	23
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.237154150197628	0.56317143926633	0.307477678571429	1.19494164875488	119	10
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.168582375478927	0.493808309402369	0.306516770318397	1.30570808729634	87	12
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.395348837209302	0.690860914486749	0.15798028401934	1.03442639369077	203	31
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0595238095238095	0.295169134727062	0.314724884928846	1.5551798480272	29	17
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.343373493975904	0.653786348202291	-0.335458675380569	-1.08947422460275	170	7
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.247983870967742	0.573008263437951	-0.226897319085508	-1.20362671375587	122	19
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.321931589537223	0.636380011045862	-0.368186165125917	-1.10685051489956	159	6
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	0.856858846918489	0.942462873965875	0.192930017535469	0.666017508097125	430	8
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.625254582484725	0.826138568977584	-0.179966504505942	-0.851826410557383	306	15
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.662082514734774	0.842297387732585	0.294939835843494	0.818932943053659	336	5
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.0724346076458753	0.322689442410896	-0.505339496334077	-1.51916431060133	35	6
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.172690763052209	0.500015017535181	-0.249750151316808	-1.25725011436756	85	17
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.00197628458498024	0.0444280553677641	0.0925754736202248	2.85311731310133	0	755
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.521739130434783	0.772515881340167	0.0762629141000146	0.920073320319049	263	106
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.00202839756592292	0.0444280553677641	0.11580423011305	2.82009890410158	0	478
GOBP_INSULIN_METABOLIC_PROCESS	0.0504032258064516	0.268349743941714	-0.407828443877551	-1.58407738625833	24	10
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.970355731225296	0.989209084419337	0.145455994897959	0.565281444728585	490	10
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.15049504950495	0.461849430226041	0.443975135479758	1.32946080724555	75	6
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.724137931034483	0.878055644093738	-0.287688262012909	-0.799437725922531	356	5
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.407692307692308	0.701175698478139	0.113509347506559	1.018872055711	211	57
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.385964912280702	0.687240434125105	0.17205523186208	1.03628154771866	197	25
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.33531746031746	0.648801538664797	0.198227156497323	1.09554576848653	168	21
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0377358490566038	0.232061831090886	0.375887090343673	1.661920272763	19	13
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.123505976095618	0.421570388871381	0.375767237943404	1.37117953847622	61	9
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.916179337231969	0.966924901284707	-0.0404144624857698	-0.627924660256862	469	185
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.53347280334728	0.777755497111654	-0.0793240008173306	-0.911084216730892	254	101
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.115537848605578	0.4116887718943	-0.141666265993536	-1.43138504951812	57	75
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.194779116465863	0.519144994562437	-0.226073641776187	-1.26149234918378	96	21
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.106382978723404	0.398232255221213	-0.169355433127422	-1.38981091283705	49	51
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0192678227360308	0.162903314654287	0.213582853486884	1.79771218994602	9	50
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.473988439306358	0.741674743640099	0.117008957133717	0.984856345619863	245	50
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.00200400801603206	0.0444280553677641	0.229128737847904	3.81560406620582	0	218
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.1003861003861	0.383506734651773	0.363187000355142	1.4738914468126	51	11
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.0376237623762376	0.232061831090886	0.559664222718096	1.67588585454732	18	6
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.525354969574036	0.774486997997163	-0.335405211570643	-0.932035174895556	258	5
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.287644787644788	0.610775779509461	0.278518260819146	1.13028737813041	148	11
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.234592445328032	0.560827840839741	0.352702056432329	1.21756970598214	117	8
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.437869822485207	0.721027857526894	0.0616432120482671	1.01304995983672	221	210
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.109561752988048	0.401808773923472	-0.143933541683361	-1.45429342860746	54	75
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.13347022587269	0.436141280526228	-0.0632185274941724	-1.35358738757675	64	355
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.318181818181818	0.63537033006979	-0.134238898661976	-1.08478532591382	153	48
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.127049180327869	0.426512882978903	-0.273687988514915	-1.33269096808948	61	16
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.337301587301587	0.650796004443691	0.211169609302985	1.077017711604	169	18
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.518867924528302	0.770544331655132	0.144599077706656	0.926145219009057	274	29
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.669829222011385	0.846524653925033	0.18194349510139	0.826323909093555	352	14
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.458947368421053	0.735446201711174	-0.21699703804967	-0.982041813354287	217	14
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.128712871287129	0.429623946190879	0.458160663053873	1.37193864312595	64	6
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	0.578217821782178	0.801661693906829	0.299463393900754	0.896727797527619	291	6
GOBP_REGULATION_OF_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.223123732251521	0.547811506977698	-0.43772412144394	-1.21636237008821	109	5
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	0.675247524752475	0.849907056228022	0.278131973222824	0.832851950688741	340	6
GOBP_ETHER_BIOSYNTHETIC_PROCESS	0.756972111553785	0.896704012688951	0.211452105752624	0.771591484032932	379	9
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.632860040567951	0.826386698903255	-0.306048290700454	-0.850457185246821	311	5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.910179640718563	0.963649917414967	-0.117009733524813	-0.634388603117475	455	20
